id,target
64381,0.9797972103866796
43240,0.992083620545721
102166,0.9779547891131631
87888,1.003084964633287
18060,0.9957257108567995
449,0.9727547791093544
94874,0.8960294778328423
13227,0.9064570227283696
5663,0.990083875291636
61927,0.9420588429448343
110216,0.9014093664398786
95772,0.9963866236691282
23264,0.5715013285152366
6494,0.9992966067128909
81953,1.014136090261006
30215,0.9682606498820626
82294,0.9895423144592822
58436,0.9594321590211269
51926,0.8108662501237126
73911,1.0084451055864805
70150,0.9839667785657474
85365,1.0062579384370425
27477,0.935063788115117
110929,0.6851279305674723
110260,0.9200223750704988
34679,0.9999031124392909
40232,0.9705746659149913
107537,0.9849258249738898
49298,0.8986597895175252
39006,0.9695168686120815
159,0.8951133623187868
34898,0.9369942110676867
17777,0.93366931683357
35185,0.9754332133184774
58687,0.9929752867041267
83305,0.9884281371772518
23102,0.9851525056178122
1539,1.001567257061084
81817,0.9731532081104005
1,0.9363301252090045
25754,0.9190837244125526
11200,1.0007838213241724
58196,0.9789028486392138
56638,0.9246006775185681
109234,0.9978451189670604
3020,0.9782992815022357
225,0.9203250107060935
23058,0.9964096431780242
103779,1.0012365797623373
32621,0.9943110594301524
77835,0.9972898191007072
58724,1.0116150082613893
13394,0.5027943581123415
56683,0.9724808432525008
56792,0.8822975730617163
44633,0.9885834821339982
48850,0.9966828397022479
95949,0.9996229331220193
6508,0.9568276360611033
84468,1.0008163553304636
683,1.0059340884501649
43605,0.9767898655305914
21793,0.9065678720903837
85851,0.47871696877170333
105712,0.9337145894056574
15377,0.9829440546515883
33190,1.0178217818134399
21186,1.0162204716614736
849,0.9361693996604638
75343,1.0170149176652994
60588,0.9938637728513698
60386,0.9091448668167783
11950,0.9831557610197955
30596,0.9711600385561948
56465,0.9133228042022439
25106,0.926674928994938
52753,0.9743531655515959
24203,0.7537176573984938
19018,0.9554147660750657
33689,0.7848461722646323
87494,0.9852859348327184
20517,0.9056386866835179
60611,0.8955953020985629
97125,0.8900855890794344
12762,0.85837869872013
16393,0.9871690246270103
3174,0.9415235891507395
21745,0.6994550146254326
47268,0.9799759512487246
10699,0.9485572993954993
105764,0.9828529544098835
44225,0.9701134461081077
724,1.004916745388146
28363,0.8127706774731436
46100,0.894891218108314
35324,0.9890770549639386
7349,0.9875461353046543
30251,0.9887146023057442
71644,0.998187046804328
101202,0.9256893377115268
112914,0.7538956155984196
28740,0.9115393266472022
104688,0.9879816141055767
13430,0.9305876950663409
55065,0.9838672684791169
47136,1.0043034248484854
6902,0.8983238949204437
9508,0.972966702736816
6638,0.979180701129731
84920,0.8428193220009395
39404,0.9469360874837983
78003,0.8254496714427849
102252,0.9571636875642532
25630,0.9468288347296671
15560,0.972561441512331
30226,1.001322748822885
5134,1.0063185765254699
72546,0.9997026693453698
37006,0.9863186456925251
29518,1.0121565979727998
63599,0.9672719904905326
87453,0.9729806885831226
80937,0.8893890854015992
51053,0.9995484223763526
16499,1.0059898964081833
29835,0.97551033254327
75028,0.8644471788213026
83237,0.9376101093376509
79407,0.7461913911985568
20355,0.8823600044119474
11627,0.9582078004019469
26723,0.5616239774893097
56848,0.9857798255024558
46177,0.7775739206666666
73714,0.8292024464139962
17132,1.01112766727115
59853,0.9948690613932226
103535,0.9524098726636844
111674,0.9045455573555536
21086,1.0103986759265733
30763,0.9685602912545609
40158,0.9915840806545003
65677,1.000059867391165
76890,0.9488766646121821
23395,0.9714620958412555
109939,0.8856204952725201
54838,1.0158499384911228
12715,1.0004855351333513
22168,0.9948605376734886
110013,0.9923646727153789
70642,0.9396071078613509
10712,0.9797356858788385
41575,0.9979298101415125
36659,0.933094432449631
52158,0.9896157112628464
81295,0.02995723119434414
66252,0.9273575667188442
29222,0.9926676377909284
57577,0.9604581539140421
61007,0.9934634265480894
92351,0.9768921706468731
41668,0.9866659587572576
51696,0.9938347072363362
54998,0.841312860712911
51993,0.9488828915921693
12556,0.9541353463500858
36854,-0.006899742957018326
44524,1.0030370088112468
21688,1.0000017165988582
72689,0.9539329177955816
29655,0.8952330771864199
1960,0.894083741513927
640,1.0157621626209936
45170,0.9767627685862429
103253,0.9964533157652792
81998,0.9329548832469793
79061,0.9867191450572018
43292,0.8765885903731178
103999,0.9532620255757017
43680,0.8494151226798187
184,0.9759004936822538
77909,0.99428800410987
44212,0.8979184179674082
38871,0.980734065328346
85657,0.9231938360988736
15300,1.0167945743858757
25703,0.6330076887000243
60253,0.976242151034275
93076,0.9459633411297615
48669,0.9859022433133079
23541,0.8867170303565695
26698,1.013408286496729
6933,0.9916764124978849
18928,0.9848427245114763
77382,0.8380446189398573
27895,0.9660810158147694
87214,0.9426193208265706
62958,1.0129737098308862
22684,0.6596619970457198
52744,1.0017611778949536
78495,0.9032811950285252
101355,0.9453307981879412
33775,1.0092083624908526
15760,0.8418414642948272
50979,0.9799349136364891
71697,1.0117095700226617
68071,0.9515604853724847
110967,0.9215709166178869
19099,0.8901851178043975
28333,0.9684619877942767
97465,0.7965676520166098
28549,0.9903931431265155
41416,0.8864954836931048
8155,0.9357156347251406
85906,0.9766038077659333
76166,0.8926218892913271
85646,0.4095902023302955
50042,0.9827768972113898
95224,0.9966594876353213
19153,0.9941955851413843
11152,0.9536616663138763
105172,0.9293040842753403
88007,0.9968316862106655
27612,0.994692159665658
93418,0.8969700076855225
43179,0.8267788950648826
47584,0.9895841126626282
5006,0.965667420837807
94512,0.7982723835839798
101714,0.9720670443708789
100229,1.0090219080718783
60977,0.9056994658192699
101404,0.9634757092785183
71187,0.9075993801720531
43394,0.9819913735221671
28455,1.0044863114269558
20177,0.9610832508122512
49923,1.0001821111883689
62775,0.6918151074722649
14326,0.9697147389220883
53418,1.0102114216445819
46174,0.9129751791578027
23007,0.847839263143462
65951,0.8591119289913596
98246,0.8373582500455955
48070,0.9127966253977824
61098,1.0216393817263576
79802,0.9977666224422875
6276,1.0050578364020355
27814,0.9948889297349911
49133,0.8794361282105607
25325,0.9913444202280753
8523,0.9616695606103672
7469,0.8768656219375928
23112,0.9956050669251458
29093,1.0019657999731222
87048,0.990467917450461
41750,0.8854791282589018
91852,0.9257735541014741
62287,0.9932675085982766
80084,1.0085129032666407
105736,0.999046216197908
49087,0.9862208369997251
69339,0.996558111649478
92392,0.9864683486273068
63901,0.9789513528550112
15947,1.0012030074024731
109779,0.9439734071407674
17888,0.8508536524362486
49537,1.0040443423966394
29168,0.98454145462512
108657,1.0041183219752257
64567,0.9726464052369695
85433,0.9086345350423194
49407,0.937626281965397
43293,1.0121796574089843
82123,0.8910315754844594
50156,0.947403267873039
16408,1.008781128643017
74880,0.9641897402592504
28618,0.9974010967729366
59450,0.9861095590144481
13473,0.9473163345223207
90777,0.9823392973515882
76382,0.9622848546707975
70661,0.9315852247020507
2359,0.9485654748705598
38699,0.9614707937951507
96221,1.0075759336179297
13773,0.9916331095159049
49465,0.902157907105941
96968,0.9865077282433162
30882,0.7520735741524377
24188,0.8896118182714992
62733,0.9994999898619324
4561,0.8866026708133463
19860,0.9241734367161568
36221,0.9989834442069568
50344,0.9922954326224257
80384,0.9286743130826548
18530,0.9347297065247914
3720,0.9872569823925453
71372,0.9644616168493062
98902,0.9117183442030192
102503,0.9897609901946655
52805,0.8495355112528972
108748,0.951336089444763
102877,0.9930957636934094
85275,0.9380927603920849
22864,0.8529064762834909
99218,0.9976620861555249
106793,0.9407808976454258
28015,0.9170982821341713
52597,0.9530818014410621
54840,0.9990949538790775
73723,0.9031234363736078
100352,1.0120054642464011
2790,0.9134623383802386
26989,0.9721635335283024
14095,1.0167042280910898
43994,0.39588560346031293
88124,0.8939069595432627
52323,0.9165807467736274
88611,0.9790661460263924
107242,0.9008742380270865
70112,0.9890670891987962
39973,0.9231424405263893
8986,1.0104511156994045
18092,0.9812288852825511
65164,0.8870527117379698
42881,0.8558661249673674
87572,0.8543501274204901
56379,1.0061780661872608
101982,0.9950979237445668
112671,1.0043821437879155
86626,1.0072541955782262
18485,0.9960887114887514
52156,0.9271841628757559
78813,0.8884873362800021
6746,0.9911033257670566
103875,0.9209451927708295
16596,0.8665457053244298
78444,0.995281481837969
106738,0.971332882902903
27777,0.9690406914767541
41259,0.9092839764264566
51359,1.0051312393916132
76343,0.9691298598114643
33168,1.0056681475876506
65437,0.9820336977034937
84133,0.792796037633855
53706,0.9866828439715299
101379,0.792030084688314
47447,0.9469502470994074
95875,0.9983795591247976
25733,0.9508897055988682
51951,0.9117749749734919
89516,0.8712132235110258
100145,0.8199623305760326
52618,0.857125442018635
29859,0.8516769535336286
38112,0.9299154416185514
104283,0.8914946116763827
8198,0.9637703833384025
106726,0.99682405619843
23132,0.9508985433735714
110941,0.8823957919168947
87576,0.9896753210856689
84512,0.9850802478484694
32279,0.9019941525625669
96605,0.9986957515741309
92279,0.9386897950186902
110968,0.9369103598249878
111508,0.8081622540771947
95149,0.9910854411177145
29753,0.9394540544592304
37292,0.7999720160248119
75464,0.9980736550257526
75809,0.9257243565980627
41528,0.9739403739274238
15955,0.9279052065726886
105525,0.9412498750779764
36273,0.7953738767332533
1758,0.9704990193776354
10584,0.8858959207506357
71206,0.9206770420778276
64520,1.0005781044875754
38077,0.9946031702744512
104565,0.9842117925826631
95831,0.6761232314589515
25626,0.9662744639685467
104371,0.9603415582968436
41661,0.966180844895636
113008,0.9877720571683793
113430,0.6971289403484221
3435,1.0012559518088477
95896,0.9834971788559784
37266,1.0017947586985163
84334,0.9834880498288491
21324,0.9005943983190038
4957,0.8465134255306862
33529,0.9844480807972334
65015,0.914223709949447
89436,0.9042638203977357
88305,0.9123632252084212
84782,0.9997374575836119
88036,0.9798204233672293
110014,0.884427984224615
14991,0.9692264582930966
30523,0.710787289051142
60597,0.9508342358038485
20277,0.927060750202137
14025,0.9818288421771532
25478,0.9338064874511186
43253,0.9970509734844356
48724,0.9911515368984146
68704,0.9986451710447845
67415,0.957115202188158
17615,0.986678293636582
85813,0.9474570520202003
90481,0.9950400744642997
28050,0.9759305213352197
64251,0.8569590270973392
41603,0.9953591466291257
13789,0.9588291180204388
30735,0.9717061118565876
82978,0.9520388239220744
392,0.9517605588404888
86319,0.7431720314791612
22367,0.9621590890921027
25279,0.7245581052066468
54038,0.9769010852374779
58455,0.9767609828716194
43081,0.9900001207625565
107356,0.9009368692478895
36827,1.015036223634815
96954,0.9967376426309144
104269,0.9454325416047177
91628,0.7484194769645733
103439,0.9972533967442591
98340,0.5675252326394743
45620,1.005317681034151
10419,0.938546762792872
62494,0.9896199095446522
9743,0.980976166165798
16358,0.9389411413605765
105850,0.9659939852391167
15076,0.8509268397799495
79763,0.9711395098858281
42869,1.0102315350725481
15192,0.9692848963959574
88593,0.9718815630994185
102922,0.9089925712243803
78273,1.0033703283613344
92331,0.8472331519536316
21116,0.9006820361749749
22857,0.806282000308716
79717,1.0057790036854417
113425,0.9920948664411605
36901,1.0041116659552682
6718,0.900456193008403
109449,0.7595917890024374
67438,1.0150637345459597
89484,0.9479275274732252
53437,0.8321925264687539
90942,0.9051951532123541
100013,0.9755103724581998
88185,0.9217128800644031
8257,0.8979562191125917
52941,0.9878749561690666
51989,0.934430454357334
111237,0.9956658534983193
22006,0.9804069231591338
42458,0.9367750997071732
2090,1.0090012360292526
62812,0.9450891305362409
17911,0.9989885271018099
73653,0.9596795429868014
49794,0.9724216180164788
52343,0.9954269149298319
75675,0.9969045915423537
84540,0.9603690269855515
65493,0.9762127732641005
66398,0.92786220500332
35338,1.0047509256759137
12998,0.9522409982272803
36150,0.9628428174879814
77406,1.011726712199815
106766,0.9590642884392678
99185,0.9944238487064517
85096,1.0058604758141736
111170,1.0011721084509229
81711,0.9683647157712768
26323,0.9056369446119266
26850,0.9780068919399351
73393,0.9727450291622862
23737,0.971368321835372
41896,0.8840843511629993
56562,0.9965020542693749
112285,0.9829462075430485
75061,0.7482685095847708
32538,0.979918498839874
81041,0.8513596693929356
33094,0.9931275376651348
29258,0.9031298813486459
11086,0.9858473060245351
50065,0.9781672375768972
111034,0.9737034950013911
11905,0.8771117890388752
68654,0.9966187688131029
7513,0.9685067213370172
20783,0.9486402374687332
75351,0.9505274868363948
18088,0.8059876931241918
102801,0.9703146686171452
98017,0.40949414409401436
1503,0.7930839652330764
90062,0.983917288847583
108407,0.9061918175557019
52194,0.9006155244543509
18120,1.0065009452757705
79054,1.0102771757053346
41227,0.9033817945179792
46683,0.9037272687669468
7307,1.0075998730066815
48355,0.9930274373151161
87477,0.8485045143004751
8162,0.9097120012858599
4216,0.989890872956367
8586,1.0024584769066398
96618,0.9626257849734415
67452,0.8050888571564936
27063,0.8001779490133148
58718,0.9623694499303724
74648,1.009094867189464
59038,0.9329751893478638
59187,1.0044706134630146
99269,0.899370371246672
68508,0.8453011223113374
60654,1.0088722366586698
29421,0.9718389885045876
109514,0.9076750854104872
51159,0.7509365430925082
34072,0.8078480845694577
7516,0.6599075246249289
68107,0.8948258810547084
54103,0.9856578476572752
24409,0.9648259650140741
41356,0.351691701834985
48666,0.9780638940903353
19092,0.958286697751228
78360,0.9836115045087973
65349,0.9712037238507291
36038,0.9770424757017696
52298,0.9281127578227834
100486,0.9956443821605775
98604,0.996548567600872
4081,0.42104336146747606
29305,0.9383909654445036
60928,1.007542590064574
17101,0.9805828172523089
82742,0.9912005928643403
7679,0.971000312475997
82420,0.9155418619483252
32335,1.0058734849117794
52632,0.9968014978550103
49089,0.9978436964631751
72431,0.9487742919222143
10173,0.9771141212570321
92730,0.9764066766964489
52013,0.9878036962485707
94768,0.9516360390128834
42252,0.948988307041445
33176,1.0092609607982124
108093,0.9879000621475577
3351,0.913284679088782
83262,0.8940785172352796
102890,0.9846106448829869
105596,0.9950179974682499
72384,0.9877028895355003
105412,0.9157417398985451
47356,0.8996611688178123
13203,0.9950050036369472
7252,0.9856088037461556
19691,0.9600010920845367
38992,0.926916028479473
63743,1.0026125932111989
98702,0.8935508427745452
96237,0.9225604334070611
88691,0.8862058888243184
103030,0.9984931331527761
25391,0.905560310690364
36366,0.9702124314193866
39245,0.9860424445186534
17212,1.0064203922531263
104873,0.9687680112548863
5608,0.9765480045945317
112066,1.000863340393221
79380,0.8959917844005063
75887,0.9812024836931775
11084,0.9453793419974014
35813,0.9334940305196832
109295,1.0013621105629493
34000,0.6544695941818495
98826,0.9907932641939298
30382,1.0122233369114442
38443,1.0075464582710656
92370,0.5584919678503832
67325,0.9670122050652826
112665,0.8717264586624197
24287,0.9527145359577304
87723,1.001253742958065
55216,0.9978749858060453
57677,0.8838726756057298
41872,0.9866532007600487
92174,0.7735254963212481
17213,0.892170707989566
11322,0.9848191093721282
40543,0.9057382754781584
74893,0.9982292726861174
31907,0.9894015669669974
84485,0.9059181258855332
36697,0.9769617387425648
9469,0.9618377665887504
75242,0.9184396571888296
45866,0.9983355111568945
93705,0.9778139520518797
88155,0.939440800838225
19964,0.9863454933551913
101962,0.9938964955343598
