id,target
66690,0.7868534634180003
17459,0.9903831125071321
99959,0.680965339630006
102000,0.7241853216344395
19187,0.9395613544606933
6948,0.7291255372704207
15426,0.9866942050450116
32020,0.8396016744591377
77005,0.9800458414650602
105794,0.9058978576341414
85882,0.9923701930562876
44163,0.9717143444951604
102112,0.9353258969302395
14574,0.8923194719560487
7705,0.9859843843710326
49667,0.9882677665724292
3011,0.9513402337948689
67644,0.9950260327168713
74851,0.9971301082099739
103683,0.6269543771164912
16800,0.8791269987636294
105776,0.9939435416964479
80532,0.9661227714312206
33304,0.9898961854160024
111722,0.9906426420830319
88298,0.9547536728196868
109640,0.6217804107673701
89071,0.9955892915239959
101206,0.9752191905699809
52376,0.9867647482168568
53077,0.9875173442927775
92433,0.9835758772828472
97805,0.9522385329700832
89142,0.9478888069724619
91517,0.9932834911428083
19055,0.8835484252149115
87708,0.9682132746361303
76644,0.9577350771758977
109041,0.9832151945887886
62163,0.991995821535128
9949,0.9893510364825188
79846,0.9913236228734175
97863,0.9942598697577583
5395,0.9078933986646691
101668,0.9899147923177245
56011,0.747693383559044
45204,0.9887169303845907
96554,0.9482166513389017
41052,0.9737102033641009
21169,0.9933205498231602
32372,0.8885901264627648
84684,0.9977816823316711
103978,0.9007159838316516
63521,0.9895567769649515
86115,0.9791352959969434
41252,0.9541592201998407
27665,0.9059084102316354
38270,0.9206770450065108
26398,0.9846591300534131
107721,0.9919037032034131
100181,0.9850486576718346
35850,0.9670459317390768
102065,0.9910292400977974
51405,0.9867395723330623
22002,0.8300381850689772
15616,0.9859849679528855
20594,0.9213526518991931
27623,0.7993220392787319
108522,0.9196362965735064
91981,0.9949096098589989
16014,0.9922330501576975
98509,0.9853564632599224
20188,0.9707890179270554
95883,0.9954434692907024
16416,0.9499871506744123
7007,0.9978005260486534
34117,0.9460390329862683
90932,0.9905976875809192
13491,0.9047057816365459
80289,0.9857600957882922
104924,0.782132494683818
85920,0.9977698967521398
52416,0.7577405149259661
81010,0.9376366454613784
88289,0.9897270259271198
45966,0.9866624448133244
82555,0.44186523731091865
113656,0.906000616917792
91318,0.9761864024868113
62123,0.9236002351079622
65802,0.566127954381807
44743,0.9647808362230067
15678,0.9106202661104463
11347,0.7585505398845572
48105,0.9525388155862343
69644,0.9658314633746691
19746,0.9970592723501713
74594,0.9860484306947511
112411,0.9404932064596518
105653,0.9425837772365995
72010,0.9275163389421363
25485,0.9537591493424448
103164,0.8607726004007924
96535,0.9865382518961473
7046,0.998689856890043
34024,0.9491810357049427
2626,0.9943969077561493
73945,0.9901348656615947
60854,0.8577888353416446
10569,0.9844750723995656
87120,0.9788230055204447
58399,0.5880504754145944
23977,0.8840906102347386
82769,0.9886095847210471
49131,0.9944626776893046
35228,0.9669008644457605
112860,0.996211365932728
26614,0.9937243843140117
103299,0.9170502158376456
103171,0.9986997140018884
24022,0.8883594683308643
6305,0.9247078502061005
45785,0.8735357989824337
66012,0.9978829807558323
72861,0.903026294269269
43872,0.9567507657345264
34113,0.9939204402622775
64085,0.9515824647876121
78637,0.9967174639323543
67318,0.9310046620232973
63279,0.9807109700428404
26629,0.7805164753466891
90855,0.7961987705099187
5840,0.9933547598442787
38728,0.915110573011157
7478,0.9882816173169572
62604,0.9984082140763112
1611,0.9843940148134213
58693,0.9434215093898863
21572,0.9299868968716363
58218,0.9382905358459843
68719,0.9877867327634492
23878,0.9887915336919733
77989,0.7517275189725474
94729,0.9919690104765869
105956,0.9659414142194704
32697,0.8949725668342915
65839,0.995969004163152
79431,0.9124740921672948
40715,0.9612276615923543
10656,0.9546411194685064
95509,0.8413732347747755
40413,0.9918008776743901
110050,0.574141644491083
10080,0.9927790145344038
105678,0.8247896337309579
15163,0.9390572909922946
31432,0.964307814584658
15055,0.9956177905383424
36550,0.9833144255066071
3591,0.9030357967415467
69480,0.8810447340592812
59811,0.251698570978643
99515,0.9841500197697828
87509,0.9971643356958766
47886,0.9674744723154258
67951,0.8802927976454974
78650,0.9480610779438793
63410,0.9913974371628472
106501,0.977542602603244
36819,0.9505879368878244
62278,0.8819493947850942
7298,0.7921371737735103
54780,0.9881098634252568
26383,0.9926099117613953
83546,0.9910006870841774
56310,0.9899440558090061
69237,0.9917722138530624
93137,0.9610872203244163
61964,0.9823961721346647
90683,0.9989289237754434
112513,0.9817923987612247
103460,0.995422788984862
87462,0.9882384871664047
10267,0.9227290231280754
76508,0.9756392985077741
46009,0.8705230947627242
83509,0.9608804422534092
100467,0.96959983686898
4750,0.985036394355311
53091,0.9829892039679882
82980,0.9893543480010862
96981,0.8883570801897389
41445,0.9736221013998072
67829,0.9559276012925703
46774,0.877998056966162
34459,0.9908619423497443
14038,0.9921968457197802
95941,0.6984251668230238
78225,0.9680765013202483
81449,0.8174690349512914
106439,0.9902353784315794
89410,0.9336967189530783
109094,0.9462116406171068
45783,0.9862482680376714
18368,0.9730920413607477
95966,0.9852968479713966
991,0.9629431323005474
103411,0.9692058535722967
103241,0.9940348074656058
67398,0.9932504985293019
97654,0.8483572259536767
9838,0.9605087297304113
77001,0.9644842738089348
44272,0.8793098109041256
55615,0.9882501508152196
21112,0.9947139158987454
73047,0.924340638422905
103063,0.9646889820320503
50456,0.9856967125744343
88176,0.9979170744292603
36126,0.94379440359119
40674,0.8589680286195089
103366,0.9602925009854353
92677,0.7317188533987339
49832,0.9897511198502711
14567,0.886039628146553
102449,0.9632189776905592
19595,0.9919334249718313
15581,0.9400533895655131
66679,0.9964701507472621
91644,0.9664360857867624
28314,0.9955642990665967
2003,0.9819607588532608
6535,0.9941940481466258
35168,0.9974135974798342
2874,0.9948409386100601
11412,0.93167173652588
80417,0.9862253135241403
112601,0.97891684053757
23279,0.9877012471689974
91461,0.9856586897554231
15700,0.9675828598810338
104619,0.9792286257672933
55995,0.9941056869145606
97617,0.9920859712200022
60008,0.9582538150651213
788,0.9723669389425531
62510,0.9783420187177544
92386,0.9918052557117009
37886,0.9780965095537847
62074,0.9711040659486238
13904,0.8062406697974918
51959,0.9677006588202389
77834,0.6622154456320539
85774,0.9889743774833611
74809,0.9919802775957834
20268,0.9805728968469921
108797,0.923749923655877
4571,0.9630434968343888
106760,0.9619250824669537
83210,0.24675036098054093
9229,0.971775937278132
29964,0.9930669848200302
36922,0.9563999334004091
83930,0.8960591796327861
28439,0.8806253267135286
72190,0.9921649062719079
79840,0.9865816668018961
7027,0.9775126618709007
14279,0.9891206180603516
71733,0.9972560888210923
108274,0.9731645453927446
32936,0.6883860491043096
36165,0.9717634666801449
42027,0.9396140929080841
29308,0.8971530502503277
82608,0.6198742821707529
110877,0.9899647442444299
32116,0.9896372299691698
103778,0.9901994383203111
17494,0.867217361203223
78724,0.9895584448872968
8522,0.9736028786035578
109816,0.9639722905607016
90677,0.8772379363937588
15822,0.9176997146458942
58149,0.9918347451661069
944,0.9941651348464954
44349,0.9228543263500049
50817,0.9916580790104077
37370,0.8720032604199047
71891,0.9976970770393397
60701,0.9881225753236978
73165,0.8594759544985318
43877,0.9908289009374135
102395,0.9765261010694395
50494,0.9944180267786549
89263,0.905766013825204
102594,0.9909033635909121
29481,0.9797962189145284
44502,0.9920546135393908
73316,0.9984884700493334
32695,0.9845583894090257
111270,0.9773699370312552
51717,0.9029754514685822
105869,0.9849418114518429
40217,0.8944593367725667
34517,0.9380162676409189
17286,0.9943218966503004
110961,0.982853009461109
107910,0.8965694833770347
48388,0.9919912749264319
57109,0.6322535653543265
97075,0.9920081542962123
106085,0.9604586787369473
22023,0.8470974098737111
16298,0.9954994782545264
70190,0.9876357316748468
65836,0.9657684416667834
94879,0.9643736129873198
2913,0.9879803135607509
113143,0.9201460958177173
81753,0.7976877472391575
16313,0.9861445136492507
27738,0.9944323809371107
103543,0.9370503682527663
24539,0.6743649495160833
85750,0.9430283116615132
16447,0.9297421204966434
84836,0.9937360704302616
54836,0.986050960000219
73408,0.9905391391027484
90568,0.913702322380053
109882,0.982402640271293
96106,0.8596576845584127
34836,0.8826596153690196
65938,0.9886214565553965
54443,0.9776279095334696
30928,0.9938794577439384
19160,0.9500935467746607
49060,0.6850171615509026
11032,0.9846062485941565
50647,0.9707696829463266
78624,0.9361098343365448
42814,0.9968110690036106
57328,0.995000347849482
98229,0.8822521636496433
5274,0.9695948887567111
34008,0.5451340856356035
25158,0.983479208942968
11443,0.9916140210191483
91218,0.9948160378842332
50749,0.9939427533844554
35510,0.9377775487577273
79754,0.9781691190057572
34968,0.991914339171233
112476,0.9906821549566942
4236,0.9764967656470577
96175,0.9526947010163435
50465,0.7886082434372367
87837,0.7473266061113736
28200,0.9578004595422145
10349,0.9782818769178551
79797,0.18187028699729313
28623,0.9322940274927203
66547,0.9892750288044178
64891,0.9904158374876916
17105,0.9873869053617923
89042,0.9977925292101267
84037,0.9426783096290259
94435,0.9866326410624389
72536,0.40299232457130696
81629,0.9689753828126534
66038,0.8921615919726799
84748,0.989059936190698
87535,0.9855121999920836
111731,0.9781656671773878
30831,0.9853162388253506
44839,0.9424172602062416
31154,0.7838749900654175
52092,0.801163131989914
98005,0.9082052105243127
82512,0.9461128004082194
102711,0.8837769772206217
113234,0.988963754483621
105962,0.9929368265547666
67847,0.7984080673886622
110390,0.907145624992577
45272,0.983558770110538
110819,0.9947406351247153
49848,0.7259771909601878
112803,0.9911038322300243
1253,0.9856840122568636
87483,0.9892730888762505
107020,0.9697639061582369
44015,0.966043202053024
21293,0.9819866683524952
48270,0.9919456134415675
15910,0.9528395970477744
107510,0.9448725788770804
14250,0.9919370142661769
108161,0.9922657569639473
95787,0.9883345863806537
47175,0.9969831480059984
84447,0.9838121433085162
72241,0.9907533836715064
92651,0.7504160005518555
1446,0.9504026861775224
92536,0.9622232260348931
109502,0.9887767585328391
284,0.992178216456041
112060,0.784488734577528
113227,0.977327597299089
59953,0.9272984413777761
46761,0.9881276935423362
72313,0.7871882184884039
97568,0.5104943181818717
111200,0.9964889777679075
71019,0.9559132227720335
96349,0.9945705262180695
25157,0.8806482619703604
108019,0.9264453492234519
46759,0.9362391798495081
62583,0.8949027308916288
51531,0.9860723270813584
22982,0.9123010743925236
8609,0.9366677815338406
81030,0.9829962037687231
426,0.9828633346253216
38515,0.967444578500831
62969,0.8994998750624315
48103,0.9285397068767012
96308,0.9459978179923764
112726,0.9780129491113313
86318,0.9992798058365716
40364,0.9682692502259755
48269,0.9902429594693133
16329,0.9978656269439841
93897,0.7486311621715318
78815,0.9870846818808959
44053,0.9913912025981263
13388,0.9485725635623324
46376,0.9933007796211166
67935,0.9886887967128761
6214,0.804165237534237
5600,0.9383910134457732
78141,0.9991361944533503
67016,0.9859219307797498
109344,0.9853964985512714
18701,0.9100986652525228
35901,0.9747629583886832
99746,0.9720516817706207
60109,0.9953524997208896
76729,0.9966849218907129
105256,0.9780168291126807
111288,0.9735142484182173
17623,0.9075754923942037
99556,0.576620507218111
6817,0.7717472851706317
75672,0.997887239895417
88550,0.9591012935303133
109056,0.9941039458731519
78072,0.9818432550525209
58886,0.9748575625141536
14409,0.8927613460238331
73360,0.9909775811817212
61100,0.981072169708669
52952,0.995134388712628
26886,0.9401963249199186
88792,0.7360573954314319
65987,0.9856350016386396
89325,0.9458160590727133
2630,0.9513153691888697
95969,0.977817406602456
11658,0.9888380693203032
111444,0.927078168078217
102304,0.9966272789471569
54382,0.990151634878897
27336,0.9982617445205235
99115,0.9631977199990769
113193,0.9902751839776895
47065,0.9601513299191914
30734,0.9637724864073081
35955,0.9610879126927412
101782,0.9687878317296161
44868,0.9786978797347774
12533,0.9987692279375422
30858,0.40205367428023875
42943,0.9487383240669116
104898,0.9535347968716592
112826,0.9628748638157745
44797,0.873570998093201
61275,0.8519244589768277
44876,0.989014854766804
111361,0.9728919975291758
76856,0.9441132828376347
53624,0.9354034703929306
67499,0.9026805930947831
81044,0.9872440983112261
46446,0.9975839229726526
6281,0.9905840561093465
26963,0.9925084513353691
74598,0.9841322827064889
43215,0.9728394812564102
38212,0.8619523378733661
77645,0.9960502255008412
62427,0.9884887137811472
9647,0.9925170558473142
107587,0.9751685717547305
38916,0.9030486430894299
108842,0.9900989678981634
40873,0.98881374097721
5457,0.9066429541009985
105680,0.9405624138757883
62446,0.9335344375038693
89122,0.84184121910774
67036,0.9579879441734863
47475,0.9926328381978977
28223,0.987285430040343
103331,0.9674086600583159
58240,0.9523600308507328
44046,0.9856283618833653
90852,0.904617091274495
74165,0.9954385204763693
85585,0.9884257702695346
75589,0.9881082061362993
30356,0.9940085388470071
81361,0.76734226314133
94959,0.9876944563212441
24887,0.9974434061671563
51257,0.9111502489165993
71317,0.870559820903616
75173,0.9407434491378567
93457,0.9718581266626268
2492,0.8579850061222232
108505,0.992964139404174
53677,0.9713613120330338
44265,0.9545930353846835
93780,0.9945519373612586
23448,0.8449084067752024
65067,0.9641553207762179
70077,0.9971659095978022
26094,0.9863015794995688
13598,0.9722256617728438
30447,0.990238480345938
14034,0.9536950154992931
53478,0.9759513798070257
3710,0.9873357101865587
1119,0.9835197979525768
58410,0.9872586001548885
77796,0.942300510040392
35942,0.9044773299247145
5844,0.9401265352266522
42475,0.9336163497991821
99388,0.9058273236734485
77631,0.9744689668704535
35227,0.8793925781836495
101639,0.7224966555131408
73490,0.9993956492559608
63017,0.9693529381978355
88438,0.8593871869801754
104757,0.9901120303555325
112242,0.9051386870996689
61770,0.9383422141856759
111819,0.93241359184256
83381,0.9890296919415094
9937,0.9411206663129267
48687,0.9846120001233242
10436,0.7917183747441825
98761,0.9919212384561095
68066,0.9845353790390434
54651,0.5413221510543303
39284,0.634768326378025
55862,0.9834842383330805
45021,0.9708377972344857
51784,0.9326393688923651
4860,0.9062111088837157
89589,0.6899984424384549
92878,0.9674657020577846
107038,0.9170246711759275
63789,0.8101663141396569
91007,0.6448028659559814
22551,0.9117515232888838
35311,0.7883295796691199
15843,0.890105001779671
101174,0.9969717600998982
90464,0.932144401439314
111387,0.949904126512911
64527,0.9978906061434086
19723,0.9772992178473834
84788,0.9538481134089811
60905,0.9905761354994211
90843,0.9795804247188937
22539,0.9447899080236865
74284,0.9315066149906717
62998,0.9710077410287614
14027,0.9987141968704112
56305,0.9334757574463806
97932,0.9866313663716919
13881,0.9733726230162654
87437,0.9912763686744105
14763,0.972888536976901
71177,0.9927401089910198
73002,0.9972065660713008
20179,0.9857582312925213
33118,0.9301387252013862
113571,0.9743178668732537
11368,0.9908405528867804
70186,0.9811993929586846
3505,0.9962017356123885
43822,0.9659808950139063
66973,0.8793972858607513
66939,0.8909873549721797
96780,0.633795191830658
25916,0.753176653896928
103321,0.8931697834590822
93756,0.9859584037475204
43761,0.9885882096288997
111690,0.5395005497282022
9626,0.9284587460068324
55014,0.9755720659385713
3012,0.9913719826290599
65788,0.9971960477429834
56212,0.9699522441676449
109339,0.9883755202368395
44695,0.997435430627746
80579,0.9920239125464472
